0.005921207,0.004411233,0.005936797,0.000789194,0.008102053,0.003954828,0.004121606,0.004293527,0.006029095,0.003507337,0.007650707,0.004468443,0.009114391,0.000945216,0.005526480,0.005904089,0.005792316,0.000387335,0.000862060,0.005348887,0.006389578,0.008166392,0.001269710,0.000784516,0.001307595,0.006519588,0.002027318,0.002153991,0.007833023,0.004383971,0.004156274,0.003294269,0.007692724,0.004528421,0.005397280,0.006621966,0.001788265,0.006777226,0.004377660,0.005804355,0.005716825,0.006037357,0.004472441,0.004166466,0.003743199,0.005385987,0.005379861,0.005417031,0.009008745,0.011139651,0.003373603,0.001162374,0.003169416,0.005522517,0.006637300,0.004198886,0.005231057,0.005264347,0.004958140,0.002222372,0.005483325,0.004478686,0.008174429,0.008933759,0.008648518,0.003253166,0.001368834,0.003518626,0.005929624,0.005907167,0.006961331,0.003729704,0.002926468,0.004924548,0.001771798,0.003405257,0.003106790,0.009866601,0.004096736,0.005638230,0.003220261,0.000565716,0.006684240,0.004552568,0.001719993,0.001195573,0.005237331,0.004737956,0.001129814,0.006814988,0.002342644,0.001984730,0.011133450,0.002843317,0.002528593,0.004746035,0.001790332,0.005617880,0.000492274,0.005256513,0.006271756
0.004378064,0.005063713,0.006408654,0.003257529,0.003833620,0.005167485,0.008677670,0.003918936,0.003799994,0.000721631,0.005928675,0.003571521,0.006505201,-0.000054684,0.005505334,0.003494826,0.004623683,0.003032029,0.008159760,0.007471466,0.007005810,0.002592184,0.003028739,0.003229229,0.002123844,0.001746024,0.005846204,0.004456800,0.001501220,0.005201324,0.002560409,0.002249059,0.005734287,0.002942374,0.001945359,0.002118478,0.002102426,0.002424770,0.003440754,0.004994493,0.001338205,0.001739250,0.003050356,0.004687034,0.002810253,-0.000138804,0.002482918,0.004995688,0.002469114,0.002615295,0.006720200,0.004007658,0.007878078,0.003603648,0.007282931,0.008453246,0.007199557,0.003938171,0.004684173,0.007908169,0.004884701,0.005484918,0.005694807,0.005662744,0.005284196,-0.000149827,0.001587879,0.004662519,0.005901253,0.010750029,0.004415463,0.008137331,0.006888523,0.005574548,0.002077307,0.007802044,0.004072182,0.001209955,0.006497777,0.003491371,0.001997993,0.002780576,0.005818236,0.003114457,0.005767636,0.002645749,0.006536666,-0.000300398,0.002819600,0.003685222,0.006480316,0.008159452,0.005251201,0.000842552,0.005701026,0.004637814,0.005826159,0.004760936,0.003442670,0.004066826,0.006014713
0.005077825,0.001483647,0.000312252,0.002372128,0.001486142,0.003223813,0.004864347,0.003922280,0.004525973,0.003916891,0.003442304,0.004195267,0.001959688,0.004008988,0.009840846,0.006567437,0.008714800,0.003644523,0.005397100,0.005202180,0.002698742,0.005497831,0.004391436,0.007132648,0.002368614,0.004386839,0.003005817,0.003301691,0.007385622,0.008034827,0.004872158,0.001020178,0.004029437,0.004084846,0.000754016,0.001060299,0.003432512,0.001978796,0.005625404,0.005887222,0.007729875,0.005457107,0.004637208,0.002780099,0.003615015,0.004523567,0.006769334,0.003306697,0.006171604,0.003687222,0.004988717,0.001955587,0.005975609,0.005995442,0.003765124,0.003893627,0.006364740,0.000835554,0.000194513,0.002679560,0.002391431,0.004690195,0.002902117,0.004707501,0.004589268,0.003725034,0.005131714,0.004101217,0.004455466,0.004161030,0.003181614,0.005935001,0.002959376,0.006186113,0.007907108,0.001996977,0.004227328,0.003801188,0.003176810,0.004799694,0.004830965,0.001510896,0.003813414,0.002238470,0.007312945,0.008207492,0.004586320,0.006792425,0.003145179,0.004949815,0.006093025,0.001421237,0.006742191,0.011958509,0.008010706,0.006721651,0.004235181,0.006256895,0.001295926,0.005715616,0.002901502
0.001639029,0.002392073,0.003643065,0.003021335,0.005826756,0.003587728,0.006125242,0.005897301,0.006389221,0.005948103,0.003689514,0.002746839,0.007979008,0.004941093,0.003468790,0.003035950,0.002719193,0.002541116,0.004983020,0.002966430,0.006322824,0.006852599,0.005831976,0.008755530,0.003545003,0.005404365,0.003790968,0.006913552,0.000829534,0.002724565,-0.001013489,0.003020193,-0.000299436,0.011416160,0.002479611,0.003386103,0.005041441,0.004461577,0.006963177,0.004596160,0.001101997,0.010351782,0.001411564,0.004009303,-0.000649326,0.007459392,0.004190456,0.004272262,0.005791893,0.004595671,0.004280687,0.004976775,0.006264693,0.001704060,0.005637511,0.006834442,0.006990388,0.007914616,0.014093443,0.000960290,0.002762337,0.005252249,0.003275637,0.002208658,0.003728105,0.004158071,0.004528101,0.001717116,0.002175358,0.007068043,0.002117962,0.005142590,0.005447957,0.004836524,0.004112570,0.007446725,0.000191803,0.000314486,0.004710965,0.004537441,0.003013298,0.004674332,0.002395234,0.002644762,0.003969432,0.002693556,0.002513617,0.005339759,0.004266692,0.006085463,0.003751197,0.006778921,0.004961098,0.003400172,0.001964826,0.006928308,0.007723818,0.007647854,0.007720306,0.006859105,0.008570757
0.003403844,0.001634809,0.003722537,0.002337819,0.004808234,0.001783962,0.006519467,0.003851755,0.003523273,0.000266428,0.007967248,0.001901348,0.004108520,0.005125282,0.006246020,0.003929174,0.004555879,0.003912406,0.004831695,0.002655643,0.002110589,0.004502332,0.005348319,0.001876029,0.004379436,0.002276279,0.001329861,0.007833401,0.002075699,0.005458857,0.009448166,0.005311445,0.003067021,0.005466216,0.004054542,0.004699002,0.006691291,0.003447291,0.003506334,0.002557992,0.003433540,0.004764383,0.005695164,0.004106237,-0.000014630,0.003186575,0.006758646,0.004052651,0.001523121,0.005144595,0.005610588,0.005921182,0.005756246,0.003757901,0.004289889,0.001529906,0.002508258,0.008320148,0.004109975,0.002075197,0.001298697,0.006417134,0.002298538,0.004148722,0.004949808,0.005161909,0.007099926,0.004081800,0.006655654,0.003879517,0.004869901,0.004550600,0.003714418,0.001855401,0.004923793,0.002332474,0.006146837,0.006408848,0.001214627,0.004298284,0.008197818,0.004989342,0.004304037,0.001123364,0.006255067,0.006357550,0.006858294,0.006475891,0.004276704,0.002850111,0.003540414,0.005281299,0.005103015,0.004239064,0.002622654,0.008132053,0.003688407,0.004313511,0.001786451,0.008831961,0.003400202
0.005070157,0.003355693,0.004190784,0.005429988,0.004266054,0.004006069,0.002374813,0.005291148,0.000835133,0.004937199,0.003798563,0.009628336,0.007213545,0.004443188,-0.000110226,-0.000062455,0.001625164,0.005582962,0.006573178,0.007414147,0.001432876,0.004218197,0.002620667,0.005557006,0.001363650,0.002087933,0.005492094,0.000920548,0.002365211,0.009643485,0.004799712,0.002655455,0.006009077,0.003745488,0.007522996,-0.002168160,0.002133419,0.005081727,0.004978775,0.003140471,0.004606291,0.004747517,0.001561693,0.005023002,0.003685497,0.007519429,0.003128297,0.006464700,0.001494542,0.002426643,0.004579412,0.004721559,-0.000684572,0.008000117,-0.000066479,0.000687281,0.002263331,0.002081602,0.003580145,0.001744032,0.002536371,0.007418962,0.004018474,0.010723743,0.005418254,0.004342829,0.001033826,0.005229081,0.008307259,0.000916341,0.004972268,0.003139263,0.005680480,0.003945376,0.000810629,0.004118980,0.012622363,0.003498962,0.004609388,0.005250626,0.007489816,0.004681988,0.002638085,0.003989350,0.003531078,0.001754141,0.003553855,-0.000207383,0.000629292,0.006403314,0.005716468,0.004700404,0.006433405,0.003740966,-0.000685990,0.007540660,0.003723798,0.005209047,0.005014475,0.007188764,0.003020560
0.005356545,0.006402832,0.005207689,0.007357772,0.005980557,0.004882641,0.008672539,0.006007913,0.003063631,0.006319952,0.005056874,0.005680655,0.007061420,0.006139311,0.007864402,0.002781302,0.006673558,0.000457405,0.000451091,0.003963961,0.000720473,0.005594166,0.000402689,0.008587236,0.005801451,0.002898448,0.000621710,0.004906177,0.005481037,0.006214654,0.008470538,0.004491972,0.004037767,0.005449818,0.005691891,0.003753653,0.005478651,0.004264563,0.006131370,0.002643314,0.004198424,0.003941047,0.006260131,0.005449906,0.005248434,0.007024007,0.006345862,0.006141317,0.001352145,0.003149806,0.004866491,0.000333180,0.003915930,0.006786717,0.005117639,0.005045057,0.002489224,0.003616583,0.006299054,0.003170474,0.006633524,0.001987454,0.005469664,0.003670671,-0.000401279,0.003723082,0.002222250,0.005699101,0.004918968,0.005032679,0.004775003,0.003373990,0.003284541,0.004579221,0.005087129,0.006594271,0.004856604,0.000605090,0.002861135,0.003365051,0.004384447,0.006076948,0.000361036,0.002971091,0.009470630,0.006769237,0.005875649,0.002424843,0.000844431,0.006998329,0.002394904,0.003601969,-0.001968766,0.002445333,0.002684279,0.005608139,0.005475856,0.004758845,0.001862644,0.002112953,0.006077723
0.006421194,0.002600647,0.005750888,0.004387618,0.005997008,0.003282656,-0.000987994,0.005868382,0.003961585,0.004368207,0.003795724,-0.000726455,0.003377999,0.005117394,0.001090546,0.005894938,0.005963861,0.002747721,0.006998462,0.006112485,0.005299686,0.004812787,0.003199330,0.000603944,0.006065326,0.006495239,0.003794979,0.004071793,0.005204896,0.004244705,0.008207711,0.003216598,0.003998213,0.004080824,0.007447446,0.003254683,0.004470901,0.006219267,0.006492845,0.003644832,0.009307756,0.002675083,0.000191419,0.002275566,0.001200348,0.005220266,0.000672529,0.004299249,0.006496075,0.003519611,0.003292953,0.001751615,0.005006928,0.006619616,0.008857430,0.004323488,0.005197558,0.003556481,0.004970340,0.001211785,0.005703912,0.002815482,0.004852039,0.002434710,0.008460449,0.002882967,0.003613699,0.005528932,0.005098550,0.003531744,0.004082379,0.004213396,0.001709639,0.002455627,0.007374399,0.000183061,0.006847571,0.007181989,0.004382943,0.003193113,0.000751589,0.001692520,0.000838445,0.002552697,0.003704991,0.003584204,0.007612264,0.001288211,0.002347335,0.005947534,0.004916748,0.004256586,0.008203454,0.005382245,0.007546957,0.003463748,0.007294168,0.001735600,0.004231345,0.002319512,0.005828553
-0.001008354,0.004814330,0.002511335,0.006285818,0.004514109,0.002544521,0.007487558,0.002645848,0.002452822,-0.001611462,0.003270234,0.004314952,0.007118453,0.003042773,0.004811921,0.005843583,0.006215140,0.003337863,-0.003385729,0.004115378,0.000703777,-0.001076638,0.010228924,0.004313796,0.003206133,0.006123771,0.000229591,-0.000308620,0.006124872,0.001670602,0.001670423,0.001178404,-0.000502165,0.004571281,0.002188673,0.003030877,0.002251370,0.004704955,0.011037269,0.002261378,0.004696195,0.004952459,0.003967133,0.004362588,0.005690939,0.002662325,0.000212149,0.002769705,0.007636576,0.005698136,0.005979673,0.008378822,0.000816907,0.006949177,0.005468879,0.003042571,0.007402714,0.010569413,0.006402402,0.003893885,0.003091496,0.003279279,0.002601586,0.009654129,0.005617493,0.004957533,0.005397541,0.006510180,0.004245583,0.009065060,0.004356542,0.001575691,0.002287445,0.005548813,0.001398288,0.008394015,0.005196569,0.006538452,0.002815417,0.002652740,0.007796184,0.001242845,0.000862246,0.003320069,0.003528569,0.001071888,-0.000029339,0.001886641,0.004786542,0.001509364,0.005588074,0.009120220,0.001943347,0.002843161,0.007493883,0.006228603,0.003489364,0.005318572,0.004340575,0.004380441,0.010534182
0.005624330,0.002971752,0.004772871,0.000622494,0.001941076,0.002426594,0.009953317,0.002014319,0.004029117,0.002113337,0.007054106,0.004804873,0.008221947,0.003266986,0.002738586,0.004305476,0.005446966,0.002355942,0.003420979,0.004407664,0.005770605,0.004590764,0.005629942,0.002967956,0.002559762,0.003631145,0.002384827,0.005675551,0.003004464,0.002914492,0.004877518,0.002057673,0.003454885,0.002533711,0.001294240,0.006536677,0.007054906,0.004990991,0.002838372,0.007232114,0.003694889,0.004403233,0.002331692,0.004220762,0.003621773,0.003626883,-0.001762042,0.005203607,0.005358856,0.000839111,0.005483926,0.002833867,0.004359239,0.002292128,0.001656028,0.004362025,0.006395974,0.005399109,0.006013078,0.004235115,0.005463270,0.008538386,0.004715310,0.012334318,0.002349288,0.006472646,0.006374426,0.011907379,0.004336173,0.008268296,0.005529899,0.000828541,0.006124414,0.008628427,0.004070131,0.003973370,0.003247634,0.004122137,0.004440948,0.004120535,0.004190219,0.002705654,0.004396928,0.002543761,0.004144389,0.002087793,0.003639682,0.004790262,0.008045681,0.005028434,0.006019359,0.003271532,0.003760206,0.005171891,0.006907095,0.004009583,0.002058003,0.003166001,0.004629373,0.005191430,0.003892551
0.005978294,0.003399454,0.006729627,0.005470677,0.000762975,0.005069385,0.005189807,0.005812404,0.001761915,0.003870770,0.002331461,0.004921978,0.001565577,0.007798735,0.004391734,0.004533024,0.006818766,0.004591462,0.004198710,0.002423278,0.006634301,0.001027431,0.008998948,0.005497683,0.007560203,0.005757732,0.004189187,0.002918601,0.003751755,0.004932606,0.006364776,0.005654791,0.006671868,0.008594947,0.005974381,0.004129312,0.004336492,0.003518658,0.006354645,0.000839834,0.006122608,0.013291477,0.002675333,0.006059624,0.006808386,0.003764567,-0.000448334,0.002616639,0.003413548,0.003037812,0.005421287,0.005248046,0.005074898,0.003267972,-0.000762656,0.000425894,0.004286711,-0.002367559,0.002420101,0.007469300,0.007295543,0.002118311,0.003761812,0.004132945,0.003344512,0.008817345,0.005259426,0.008343939,0.005704467,0.009409458,0.006780114,0.001527568,0.009395902,0.004636772,0.005057038,-0.000883692,0.005038183,0.001328149,0.002952087,0.008719805,0.002943073,0.005923829,0.004843878,0.004375817,-0.000069734,0.001814188,0.003740883,0.002639968,0.001077050,0.003030667,0.004373930,0.005200513,0.005519740,0.000617200,-0.001948360,0.004840389,0.005332894,0.001838388,0.003389408,0.003880852,0.002880703
0.001484588,0.003949199,0.001229021,0.002034329,0.003845068,0.004279392,0.007088561,0.005996344,0.003664901,0.007228427,0.004211684,0.001032140,0.006841406,0.003649425,0.003047096,0.006201909,0.002201649,0.003555776,0.005294671,0.002415378,0.001222546,0.003643807,0.005231358,0.000951402,0.002471331,0.003910427,0.007272786,0.004595192,0.007446934,0.001766409,0.004109339,0.006866386,0.003778472,0.006696858,0.006193291,0.005022982,0.005763951,0.004674248,0.001682133,0.004207398,0.001644411,0.002988019,0.000392222,0.005122548,0.000847187,0.002637721,0.004899526,0.001521784,0.002779473,0.008404570,0.005449379,0.005497845,0.000329249,0.005408756,0.006607341,0.005121498,0.002444444,0.001959093,0.002365383,0.004316343,0.005416826,0.005354233,0.008319243,0.006312470,0.001263615,0.012561567,0.002633023,0.004524183,0.005801276,0.005446897,0.002662837,0.006256633,0.004368340,0.006556479,0.002671729,0.005555273,0.002357538,0.004503491,0.004152947,0.006572818,0.003537724,0.001775351,0.004711252,0.007803837,0.004205618,0.005605070,0.002095796,0.004829373,0.003090347,0.011485941,0.006546244,0.000946750,0.006193312,0.007748936,0.004363945,0.001797845,0.002699130,0.006072972,0.000431791,0.005662531,0.005000458
0.005381356,0.000310355,0.007764166,0.003404864,0.005291891,0.003463425,0.006530000,0.004594618,0.004835466,0.004658239,0.006435212,0.000591962,0.006053604,0.008713380,0.005499896,0.005561982,0.006461597,0.009584957,0.003943506,0.006720791,0.005219684,0.002307429,0.004885547,0.006852714,0.004958805,0.004562378,0.004492944,0.003645042,0.003617095,-0.001370981,0.004279925,0.003906230,0.003655034,0.003741772,0.003876703,0.003855012,0.004839507,0.002160344,0.004649461,0.000660417,0.002873435,0.009598574,0.003422309,0.003227915,0.007761493,0.001750137,0.007051929,0.005969835,0.003538822,0.000112970,0.004531013,0.005312802,0.006423029,0.006233583,0.004742056,0.005859714,0.003537867,0.005516036,0.000448562,0.000958539,0.004851030,0.004188767,0.006716199,0.007565742,0.001985280,0.000733664,0.003896055,0.002642057,0.007027736,0.003227510,0.002260070,0.005840564,0.002836587,0.004370001,0.002322137,0.008083232,0.003980499,0.000885700,0.001646490,0.002337591,0.002194993,0.004372798,0.003284151,0.002198947,0.002901003,0.003765753,0.002491159,0.003890386,0.000453221,0.002599410,0.003405270,0.004071235,0.006102448,0.003625005,0.003437457,0.001948558,0.003161258,0.004898267,0.007017326,0.004363727,0.005833742
0.002195810,0.009128404,0.007222278,0.006736022,0.005325659,0.002915129,0.007049262,0.004195818,0.007038412,0.005123938,0.005519299,-0.000149710,0.003740188,0.003429810,0.005254382,0.005592935,0.000319556,-0.000957283,0.003684386,0.000839465,0.004333726,0.001062985,0.002040693,0.003169160,0.007685046,0.002667484,0.001915518,0.001459520,0.005097882,0.002681186,0.003192635,0.001497908,0.007313964,0.003457819,0.005307461,0.004133673,0.002938768,0.002349432,0.004789788,0.003798528,0.003654514,0.004283316,0.002395137,0.003493643,0.006329267,0.003401348,0.004086828,0.003759636,0.004776230,0.003109661,0.003456624,0.006116004,0.001585518,0.004235212,0.005580960,0.004422594,0.003342195,0.004036729,0.000428106,0.006503554,0.003960105,0.004143044,0.002041228,0.007006415,0.002003417,0.002380789,0.002679785,0.003271691,0.005613575,0.003482140,0.003959887,0.005310007,0.004216296,0.002870050,0.004027910,0.002810690,0.005485043,0.007984185,0.008961351,0.005796601,0.008827136,0.008049541,0.004276746,0.005997879,0.005434031,0.003517948,0.001810267,0.005160166,0.008223773,0.005479903,0.007645329,0.006816159,0.004398644,0.007302404,0.002452808,0.004886077,0.001069035,0.000474371,0.002417036,0.005162244,0.000437875
0.005433788,0.000641886,0.003639819,0.003374955,0.004129540,0.004504242,0.003553315,0.004560878,0.003974841,0.005033483,0.006430166,0.003141850,0.002369182,0.002752367,0.004652828,0.001748868,0.002930530,0.004408766,0.007606931,0.004301882,0.007957251,0.000756545,0.004325646,0.002476611,0.003010477,0.005134871,0.007296861,0.006038507,0.007041701,0.001059876,0.007093087,0.008154163,0.005552998,0.005600009,0.001622452,0.003967142,0.003906396,0.008350918,0.001594633,-0.000443891,0.002705531,0.008742303,0.005155467,0.005002910,0.005886219,0.004788956,0.001815185,-0.000736124,0.006452932,0.006057069,-0.000291775,0.003894006,0.001168208,0.001370248,0.001263346,0.002128397,0.004660957,0.005987163,0.003207163,0.006494624,0.001442903,-0.001009838,0.003801435,0.007410967,0.001139857,0.004023959,0.002726470,0.007391366,0.002276513,0.001300443,0.009804146,0.005325434,0.006448222,0.004522771,0.004242595,0.004198908,0.006605891,0.006297979,0.006561505,0.004135759,0.003968041,0.005925179,0.004973891,0.002127717,0.003017745,0.003943855,0.010089584,0.004270883,0.010348406,0.005060052,0.000583811,0.003193751,0.007641113,0.000414202,0.004406728,0.004012486,0.005174733,0.003928688,0.007616670,0.000404632,0.004372231
