0.002459086,0.001326202,0.003562784,-0.000727036,0.001679453,0.003561045,0.003346988,0.004188413,0.000118354,0.001510914,-0.002594138,0.003368008,0.003937607,0.002533291,0.003451067,0.002349069,0.002026882,-0.000088529,0.000075506,-0.000334244,0.000301807,0.000179248,-0.000403662,0.000580096,0.001413814,-0.002888295,0.002938811,0.003512805,0.000245282,-0.003800377,0.004023821,0.000733808,0.003415818,0.001025641,0.000105386,-0.001447728,-0.003277826,0.002051644,0.001266229,0.001849461,0.000274738,0.003792238,0.006705910,0.003257156,0.002993718,-0.003636152,-0.000348807,0.000209680,-0.000210023,0.000124461,0.000413107,0.005075443,0.001092140,0.001823016,0.003743858,-0.001228280,0.004584176,0.002684664,-0.002399359,-0.000844719,0.001287091,-0.002903594,-0.001926824,-0.002578306,-0.000486025,-0.004255008,0.001477477,0.001277932,-0.002184082,-0.000860267,-0.001782450,0.000340278,0.000050609,0.001320487,-0.000369584,-0.002466528,0.004932671,0.001795881,0.006373958,0.002897110,0.002782460,0.002544306,0.003475596,0.006000278,0.002036723,0.003793859,0.002303835,0.001243027,-0.000426038,0.002518568,-0.001924048,0.001762290,-0.001998702,0.001997562,0.000495816,0.003030427,-0.001594652,0.000141737,0.004573684,0.002498326,-0.002918098
0.003151251,0.000599805,0.003170990,0.002055641,0.001928267,-0.002743498,-0.000302363,0.002654980,-0.000393078,0.003118715,-0.000194046,0.005523463,0.001525765,-0.006816699,0.002976259,0.002531274,0.000217135,-0.002096616,0.001436809,-0.000213356,0.002058020,0.002252083,0.000057934,0.004001787,0.000906660,0.000222695,0.002643502,-0.001968476,-0.000982667,0.006283487,0.001959774,0.002225610,0.003306139,0.005673524,0.001789691,-0.000558249,0.000303332,0.003220401,-0.001951228,0.007923565,0.000811592,-0.000525902,-0.002366074,0.003287476,0.004322759,0.000043839,0.005311237,0.001753267,0.004214357,0.003914334,0.000863381,-0.000949064,0.001387321,-0.001298115,0.000983045,0.001514666,-0.001264935,-0.000280153,0.003506250,0.005307824,0.002830598,-0.001034822,-0.001537161,-0.000844967,-0.001109854,0.006146658,0.000253199,0.000966726,0.000969742,0.000201063,-0.000704241,-0.002922011,0.002713026,-0.000332948,0.001002266,-0.003105398,0.000257758,0.000387509,0.000917382,-0.000336219,0.004480915,-0.004386429,-0.000179873,-0.002239666,-0.002049803,-0.001268701,0.005337369,-0.001128199,0.004019846,0.004542559,0.002433623,0.002360619,0.005765669,0.001432038,0.004223235,-0.000028894,0.000910122,0.001481846,0.002306518,0.000561628,-0.000443302
-0.001026105,0.000439966,0.001178336,-0.002095199,-0.001894989,-0.003957931,0.000015504,0.001586087,-0.000162005,0.002756632,0.001154778,0.004262770,-0.003061674,-0.000923323,-0.005350765,0.002361225,0.000761158,0.002104973,-0.004729560,0.001677102,-0.001304390,-0.003469569,0.000559667,0.000817661,0.001530755,0.002933395,0.001621288,0.000036855,0.003760889,-0.000020385,0.002389639,0.002641048,0.003269153,-0.001121878,0.003365350,0.000231419,0.002034024,0.003522269,0.001146451,0.001106652,0.000536481,0.001234688,0.002693140,0.002053889,-0.001800950,0.002920693,0.000338342,0.005695283,0.001923225,-0.000649764,0.003780024,-0.001851212,0.001285548,-0.000256409,-0.004710949,-0.002633050,-0.002357939,-0.000211796,0.001002530,0.000508643,0.001302172,-0.000220265,0.002857472,0.001286869,-0.000746771,-0.001448830,-0.000313782,-0.002123177,0.001466771,-0.001554294,-0.000130522,-0.001331885,-0.000695815,-0.001363426,0.006265796,0.001661187,0.000762340,0.003783621,0.000538247,-0.001950341,-0.000640436,-0.002739779,-0.002990586,-0.002888283,0.000554655,0.000202259,0.001092696,0.004093614,-0.000938105,0.002711730,-0.000853788,0.001314767,-0.001654540,0.000431962,0.000580940,0.003126061,-0.000626307,-0.003007622,0.001655825,0.001356374,-0.004048174
-0.000794715,0.005771269,0.003291598,-0.001033774,0.004540047,0.003316893,-0.001024565,-0.002326762,0.000964534,-0.000572582,0.001223095,-0.000788055,0.001203831,0.002860101,0.003286114,-0.000865305,0.000564394,0.004425236,0.001433308,0.000984266,-0.004432649,0.004552453,-0.003779597,0.000918483,-0.000883202,0.003375814,0.000785260,-0.002695908,0.003464931,-0.000928069,0.000537307,0.005086778,0.000303950,0.001205881,-0.000086064,0.003828872,0.000049993,-0.003768509,0.003640667,0.004024748,0.004603596,0.004456866,0.007429572,0.003430699,0.000175115,0.001532826,-0.001416733,0.003672669,-0.001371001,0.001940167,0.002469380,0.000038890,-0.001508978,0.001606476,0.003796801,0.005134159,0.003865942,0.002741955,-0.001763571,0.004753577,0.001906640,0.001217079,0.003216806,-0.000858547,0.001487634,0.001394812,0.000974851,-0.000087256,0.000963852,-0.003147124,0.000920101,-0.003156079,0.000535308,0.000044761,0.002754742,0.004305511,0.003862097,-0.000301966,0.002056600,0.000455181,0.002128633,-0.000461241,0.001811491,-0.000646140,0.002914115,-0.001037123,0.000475134,0.003915189,-0.000269749,0.000298814,0.002276724,0.000560193,-0.004463367,-0.001161009,-0.001838522,-0.002956294,-0.001040424,0.002125324,0.001043480,0.002765242,-0.003957839
0.002418865,-0.002070177,0.004134945,0.002053294,0.002189406,0.002183104,-0.000200822,0.001858120,0.001472478,-0.000494578,0.002118905,-0.002280784,-0.003162008,0.004928899,0.002201297,-0.004403293,-0.002239957,0.001425981,0.001942442,0.001357844,0.001732714,-0.000753993,0.004258872,0.002159252,0.003920026,0.001232337,-0.000189885,0.001105883,0.001681522,-0.001386435,0.003815495,0.003571724,0.001348945,0.001850409,0.000484030,0.000102639,0.001024274,-0.001804462,-0.000688012,-0.000703476,-0.000302329,0.001807799,0.000403319,0.000590019,0.001102521,0.001439034,0.001025356,0.002705603,0.000790446,0.001618621,-0.002019702,0.000158730,-0.002102004,0.001563368,-0.002726822,0.000176209,0.000129538,0.003875531,-0.002934967,-0.001656190,0.002620355,-0.002991486,0.000116229,-0.000895472,0.002487925,0.001351382,0.000852130,-0.002170500,0.002272209,-0.000872183,0.002724498,0.002408285,0.000518099,0.002518178,-0.000527310,0.004292740,0.000669584,-0.000044238,-0.001379813,0.000700776,0.002265839,0.002231187,0.000930599,0.003056787,0.002080362,0.002848499,0.005272984,0.002318739,-0.002613845,0.003444502,-0.004110289,0.002092670,-0.002010554,0.000284503,-0.006158690,-0.001440500,-0.000548241,-0.001533856,0.004534621,-0.000268618,0.000469400
0.001541608,0.001155954,0.002237729,0.002024143,-0.001144410,-0.000275310,0.002203034,-0.000206972,0.000489531,0.005069775,-0.000081773,-0.002898963,-0.000683912,0.002637295,-0.000928629,-0.001637065,-0.000006056,0.000823892,-0.000172383,0.001473595,0.002259632,0.006978418,0.004173971,-0.000155988,-0.000556584,0.003013998,0.000409045,0.001072760,0.005640112,-0.002502159,0.000686527,0.000735832,0.000433549,0.002051700,0.001725885,0.001766217,0.003443298,0.006785725,0.000138864,0.001690047,0.001742725,0.001179415,0.003975247,0.000572556,0.004102667,-0.000281153,-0.000122984,0.002470004,-0.000263500,0.003649836,0.000900240,-0.000408194,0.002347949,0.001124173,-0.001720574,0.001092518,-0.004113775,0.000631673,-0.001345756,0.001367137,-0.000717347,0.001030827,-0.002287732,0.003720179,0.000135919,0.001118423,0.002033067,0.001617651,0.000679640,0.002573323,0.001987160,0.002962765,0.001831266,0.000225769,0.002006225,0.002873856,-0.001050046,0.001573804,0.001362426,0.002935833,0.001088800,-0.001447215,-0.001080471,0.001149841,-0.003523863,0.000453515,0.000718280,0.001495989,0.002757237,0.000145444,0.000912773,0.000578782,0.002004796,0.000199302,0.003245338,-0.000344931,-0.002076601,-0.000457611,0.000125538,0.000397755,0.002801005
0.000279564,0.006775168,-0.003277809,0.004989198,0.002480602,-0.000894746,0.001536148,-0.000056314,0.001738497,0.002340610,-0.001762707,-0.000642492,0.001000121,0.003538263,0.001041980,-0.000184610,-0.000501657,0.001712018,0.001179887,-0.001547669,-0.001337864,-0.000521191,0.000287994,0.000543144,-0.000062702,0.002212814,0.002138815,-0.003108050,0.001529771,0.003171403,-0.001116882,-0.000465851,-0.002150035,-0.003326887,-0.001809761,0.002270789,0.002482678,0.000581674,0.001872185,0.002392786,0.000252618,0.002090441,0.001607826,0.006165683,0.003155370,0.012412224,0.002137012,0.003063622,-0.001173293,-0.001639633,-0.004106485,-0.000380423,0.001251453,0.001375966,-0.000393558,-0.002178051,0.000469330,0.001713817,-0.001779582,0.003747002,-0.002204800,-0.000418023,0.005824869,-0.001157883,-0.002501567,0.001196329,0.000772313,0.002723334,-0.003303070,0.002888480,-0.002192548,0.003306167,0.000534278,-0.001133885,0.000782260,0.002551093,-0.000731241,0.006171360,0.002801124,0.001859085,0.004185709,0.000665337,0.002933585,0.001376554,0.003579710,0.000242819,-0.000857365,0.003146886,-0.001617861,0.001036630,0.002186348,0.002215428,-0.000206771,0.003868760,0.002587543,-0.000674905,-0.001453334,0.002411287,0.000802709,-0.002674620,0.000989088
0.002619067,0.002914311,0.003248520,0.001018857,0.003151914,-0.002017104,0.004322813,0.001870581,0.000920548,0.000222389,0.003107290,0.001678144,0.002034231,0.003951918,-0.000654853,0.004483517,0.003234755,0.002881968,0.000011198,0.000469237,0.001507934,0.002575415,0.001248009,-0.000596145,-0.002129504,0.002253207,0.001485716,-0.001350026,-0.001063000,-0.003583586,0.003840602,0.001567306,0.001381847,-0.000431425,0.002047485,-0.001637057,-0.000519852,0.000895827,0.001052486,0.003196907,0.002389508,0.000187917,0.001753333,-0.000162204,0.003695564,-0.000163154,0.000848316,0.000651738,0.003912840,0.002792309,0.002126362,0.003328790,0.000708109,-0.000411954,0.000236758,-0.000842953,0.002488478,0.003441197,0.004412408,-0.000679705,0.005599231,-0.000021230,-0.000399392,-0.000452014,0.000589938,-0.000094747,0.000352082,-0.006916101,-0.000211424,-0.001450000,-0.000077808,0.002865225,0.001127079,0.000719694,0.002716644,0.000831519,0.000196153,-0.002805314,-0.001415309,-0.000517398,0.000893923,0.004173401,0.002177354,0.000140601,-0.001753948,-0.001517402,0.006002274,0.006893438,0.005872059,0.002612507,0.001439306,0.001301945,0.005164540,0.000327370,0.003105296,0.002453991,0.003830052,0.003239723,0.000167560,0.001161334,-0.001171556
0.000878305,0.001022292,0.001710850,-0.000143704,0.001078662,-0.001166442,0.000931171,0.010687573,0.002224234,0.001354723,0.004419824,-0.001323271,0.004986225,-0.000300821,0.002422857,0.000206949,0.002938583,0.001770694,0.000567519,-0.000355024,0.003243953,0.000497830,0.003836821,0.000290056,0.001660911,-0.000411876,0.001411514,0.001117136,-0.002674539,0.003811028,-0.003283870,-0.003410812,-0.003141185,0.003606576,-0.001419988,-0.002249151,-0.002531977,-0.001589165,-0.001463817,-0.001545389,-0.001799786,0.000080257,-0.000618746,0.001254456,-0.000018806,-0.004875450,0.004210069,0.000283296,0.001428370,-0.002951607,0.000487648,-0.003717571,0.000279260,-0.002127994,0.001380887,0.003434379,0.000818812,-0.000570671,0.003306683,0.000384588,0.000318205,-0.002486869,-0.001691092,0.003271962,-0.001217779,0.001149731,0.000664654,0.001081825,0.000741677,0.002919662,0.001171853,0.000106433,0.000587052,0.003765885,0.003363916,0.001427708,0.001533564,0.003419136,0.001358202,-0.000493754,-0.000374573,-0.000474960,-0.001072163,0.000013782,0.001900389,-0.000916783,-0.000138375,0.002984313,0.006242291,0.001849021,0.002670853,0.003503499,0.000581037,0.004989403,0.000324670,0.001599310,0.002017029,0.002564608,0.002496300,-0.001718689,-0.000246281
0.004123416,0.001665301,-0.003450345,0.000691610,0.000598535,0.001322672,0.000493359,-0.002435222,-0.000302034,0.000453126,0.002025203,0.001864895,0.003395254,-0.002327011,-0.000332280,0.000219741,0.001667197,-0.002323564,0.001956287,0.002317642,0.000686134,-0.001185764,0.001387306,0.001552827,-0.002471893,-0.003414598,0.003896416,0.003485933,-0.001403482,0.001184841,-0.000889556,0.001591104,0.002834259,-0.000932638,-0.001184574,0.003166473,-0.002138106,-0.000689971,0.001905336,-0.001597080,0.000312821,-0.000643437,0.003271169,0.000514138,0.002180076,-0.001273297,-0.000712568,0.002097256,-0.001938949,-0.001197542,-0.001412450,0.002570651,0.002329368,-0.000130244,-0.000564261,-0.000713324,-0.000907681,0.000932902,-0.003072002,0.001913425,-0.002492971,0.001359179,0.002478928,0.004627667,0.002320496,0.002424767,0.000324092,0.002476790,0.002683013,0.003822059,-0.000142807,-0.001830526,0.000109297,-0.000017977,0.004037067,0.001976958,0.000109109,-0.001386137,-0.003436984,-0.001144740,0.003899221,-0.000359338,-0.001135376,0.000916665,0.004096998,0.009371674,0.003279935,0.000530018,-0.000994905,-0.001759776,0.003709417,0.000891821,0.002834378,-0.001574612,0.006115869,0.004131373,0.001076871,0.000667606,-0.000210464,0.001978742,0.001067383
-0.001013888,-0.000631050,-0.000193235,0.000895551,0.000878239,-0.001039062,-0.000157255,0.002209327,0.001418617,-0.000655336,-0.001345405,-0.000279284,0.001980623,0.003151765,-0.000065923,-0.001375446,-0.000113835,-0.001186947,0.003342398,0.003415136,-0.002677686,0.002514475,0.002574580,0.003281674,0.000966653,0.003138904,0.000765318,0.000806358,0.002295891,0.001853482,0.002067565,-0.000121470,0.003052272,0.004851776,-0.002070599,-0.000593596,0.000840655,0.000475047,-0.000086508,-0.002602026,0.000009736,-0.001369348,-0.003809335,-0.002481526,0.000439667,0.004308650,-0.000752006,0.002117202,-0.001698197,0.000788505,0.002183823,0.001075566,0.002217074,0.001814032,0.000026705,0.002251685,0.002906385,0.002938655,0.000906734,0.005194320,0.001872079,-0.000283328,0.000544112,0.002979661,0.000094044,0.000905127,-0.001363106,-0.001425688,-0.003829915,0.002654216,0.000351337,0.004162923,-0.000927777,0.001218677,-0.002860734,-0.001131976,-0.001018549,-0.004670692,-0.000501825,-0.000656576,0.004700552,0.001452323,0.003973336,0.001804723,0.004108255,0.001225419,0.000413710,0.003152567,0.000795298,-0.000390506,0.005589004,-0.001369469,-0.001835106,-0.001548497,0.002141624,0.004170177,0.003188983,0.001341000,-0.000602924,0.004530890,0.000845307
-0.000986793,0.002716572,0.000389012,0.003172010,-0.000024067,0.000554713,0.000329498,0.002300678,0.003665336,0.005495256,-0.002013307,-0.001169476,0.000142417,0.003148591,0.002702001,-0.003228763,-0.002526338,-0.001766329,-0.001530113,0.000616065,0.001320838,0.001868375,0.008013821,0.000416978,0.001905154,0.001760021,0.004798283,-0.001129405,-0.002481032,0.000753647,0.000392903,0.000063449,0.004768118,0.002974408,0.004212128,-0.003172126,0.004534901,0.000981944,0.002564962,-0.000486043,0.000966393,-0.000359373,0.003123670,0.001353204,-0.003812158,0.002748582,-0.000776009,0.001268165,0.002432311,-0.000599780,0.000054845,-0.001563934,-0.000412723,0.000199011,-0.000825277,0.001212706,-0.004178787,0.003599948,0.001109506,-0.000981323,-0.002735191,-0.002511955,0.003894449,-0.000127525,0.001368299,0.000918539,-0.000714401,0.001421636,0.004024073,0.002842960,0.003563287,0.003750348,0.002439682,-0.001373749,-0.001590297,0.002437263,-0.002197711,0.004015547,0.003459416,-0.000357143,0.003791393,0.001259213,-0.000275207,0.004649024,0.003590183,0.002045688,-0.001178163,0.002666874,-0.001021168,0.004748339,-0.000243493,0.000589094,-0.001501447,0.002011833,0.000775671,0.000030529,0.002691290,-0.003485945,0.003515717,-0.000807643,-0.000874595
-0.002562774,-0.003953971,0.004948853,0.003721253,0.000134024,0.001148272,-0.000631952,0.001223615,0.002706975,0.002006107,0.002706749,0.001400082,0.000847198,0.004155048,0.002890191,0.002451266,0.001946694,0.003187192,0.003292328,0.002597176,-0.000047892,0.003572511,0.003540023,-0.001584865,0.000824015,0.005361877,0.000318354,0.000430004,0.000558603,0.000531276,0.002075975,0.003834491,-0.002832970,-0.001925659,0.000098949,0.002023188,-0.001103708,0.000606634,-0.002009565,0.002570121,-0.000849805,0.000238703,0.001738790,0.000348044,-0.000888413,0.001931422,0.001301091,0.003991261,0.003138992,0.000989354,-0.000112058,-0.000005643,0.001493063,0.000157076,0.003520552,0.001655277,0.005915563,-0.000555508,0.000351125,0.000965147,-0.001671859,0.001973141,-0.001221807,0.000702155,-0.000526786,0.000322686,0.004216992,-0.001664733,0.000558777,-0.000371497,0.001975522,0.003044239,-0.003914035,0.001837901,-0.001209311,-0.002693048,-0.002345596,-0.000610387,0.004833459,0.000294369,-0.002947521,-0.002536288,-0.000865543,0.000550313,0.000035877,0.001074684,0.004956408,0.003128744,0.000996215,-0.000423403,-0.000712058,0.002627285,0.003503218,0.005579655,0.001702674,0.001850893,-0.002635658,0.000271003,0.001461469,0.002276948,0.004153796
-0.001063144,-0.002686470,0.002639695,0.000535465,0.001594727,0.001775007,0.003169975,0.000718107,0.001563003,0.000111676,0.001820102,0.001318297,-0.001424559,0.002367937,-0.002030309,-0.000126608,-0.000057744,-0.000755517,-0.001757513,-0.002485681,0.001450229,0.003479544,0.001921116,0.001865976,0.004150993,0.001317593,0.000296833,0.000154357,0.003629757,-0.002783846,0.001493908,0.001444157,-0.002134829,-0.000218002,-0.000009802,0.002573730,-0.000771516,-0.000511648,0.003711582,0.006877758,0.003659400,0.003108732,0.003842140,0.002683148,-0.000785890,0.003905468,-0.000602507,0.002804122,0.001852320,0.004322699,-0.003744885,0.003395720,0.001994488,0.004367232,0.000510549,-0.001703783,0.002134870,0.003895904,-0.002424535,-0.004161507,-0.000368016,0.002762324,-0.000192984,0.002297520,0.003545065,-0.001740580,0.001150449,-0.004136385,0.000615883,-0.001641119,0.000426437,-0.002273974,0.001800769,-0.000615889,-0.001865377,0.005326594,-0.001587859,0.000741723,0.003354564,0.000220574,0.003704684,0.000210997,-0.003951044,0.004624298,0.001367646,0.001601735,0.004105873,0.001150640,0.003095686,0.006152880,-0.001571318,0.000935042,-0.001999953,-0.002866569,0.001519842,0.002761236,-0.000479933,0.001034440,-0.000728105,-0.001679343,-0.001428684
0.001898546,-0.000901919,-0.000924391,0.003197033,0.000212285,0.004714738,0.003860132,0.001034174,-0.002707558,-0.004355659,-0.001260361,-0.002297205,0.001483170,0.004365742,-0.000112030,0.001338808,0.000801069,0.005557953,0.004874659,0.002934276,0.005297950,0.003471780,-0.001294424,-0.000074464,0.000163707,0.002870650,-0.001501707,0.000316885,0.001030385,0.003616974,0.001465798,0.001502974,-0.000130050,-0.000684079,0.002029231,0.002949439,0.002007399,0.001816258,-0.002108286,0.001118716,0.001326216,-0.001254800,-0.002109771,0.003519785,-0.000251452,-0.000316714,0.000201096,-0.003340148,0.000468719,0.002468928,-0.000494223,0.002982043,-0.003211492,-0.000070420,0.000798756,-0.001992031,-0.000035263,-0.000108512,-0.000670322,0.002260040,0.000154011,0.000612173,0.002735981,-0.000448777,0.001025078,-0.000403714,0.005472804,0.001518221,0.006939730,0.005125874,0.002517258,0.001460404,0.001062600,0.000109336,0.001153878,0.003137959,-0.003479893,-0.003083091,-0.000238944,0.002765383,-0.005187196,0.000298121,0.000287413,-0.000030770,0.001369461,0.001656524,0.002137626,0.000702371,-0.001451776,-0.001130195,0.000021982,-0.002456817,-0.000324000,0.000742850,0.001871729,-0.001904824,0.000646597,-0.001202761,0.016217865,0.002710700,-0.000472570
0.005897273,-0.001656250,0.000612182,0.001325656,0.001456809,0.002477793,-0.002316759,0.003985014,-0.000016340,0.002658298,-0.002430377,-0.000088808,-0.002117476,-0.000058182,-0.000081447,0.001485361,-0.000366910,0.002228935,0.000090968,-0.000909860,0.000837570,-0.000026463,-0.000875522,0.000728768,0.001216622,0.001339472,-0.002633944,0.002498525,-0.002787868,0.001596323,0.004150935,0.001282682,-0.000135309,0.000151930,-0.000033990,0.000818789,-0.005721280,0.003217920,0.002026278,0.001219115,0.000992197,0.001868931,0.003671867,0.002233348,0.001806122,0.000004605,0.004325129,0.004363274,-0.000734574,-0.001047398,0.003087707,0.000342322,-0.003362451,-0.000627750,0.000404166,0.001018953,-0.002431689,0.001900981,-0.000638110,0.000165808,0.000927991,-0.003045089,-0.000737484,0.000346747,0.002369911,0.001783944,0.001103680,-0.000964937,-0.000931586,0.001820479,0.001028910,0.002750796,0.003062309,0.003287148,0.003502004,0.001849872,0.001081101,0.001812425,0.002633141,0.002189382,0.001781794,0.002522052,-0.001282442,0.002507595,0.002898729,0.004154414,-0.000246262,-0.000782728,-0.000543943,0.000285925,0.001232077,-0.001019765,-0.001420835,0.004270267,-0.000758526,0.000292043,0.000800837,-0.000461518,-0.001358015,-0.000555368,0.001855469
