0.022000521,0.023505927,0.017070826,0.013646484,0.005744544,0.005535300,0.002731480,0.026545132,0.028979300,0.026752550,0.028362585,0.032477138,0.025229614,0.009012151,0.006913339,0.009807843,0.007856690,0.032538571,0.022645861,0.027124188,0.027865624,0.027183160,0.000273605,0.004560283,0.007208011,0.010297838,0.003256682,0.029080865,0.029263394,0.001610052,0.008949637,0.018056541,0.029297614,0.025241495,0.010185517,0.026601290,0.023542517,0.006482238,0.003483615,0.028492446,0.028143932,0.026190791,0.030532763,0.001434850,0.005382190,-0.002203090,0.024730641,0.025995263,0.026050877,0.022434493,0.025256564,0.018469180,0.009670803,0.006464927,0.006564866,0.001731554,0.005118790,0.004128061,0.000903555,0.004926900,0.004766948,0.002932999,0.024640783,0.029275310,0.008748046,0.004265787,0.028113289,0.027390242,0.024909749,0.022127280,0.009033982,0.005176891,0.006111920,0.025367345,0.005034231,0.027145086,0.001876054,0.014677067,0.000258579,0.023472898,0.005185166,0.025065418,-0.000228587,0.023948081,0.004355175,0.004572184,0.003465216,0.006941767,0.002719896,0.036363052,0.001704558,0.007712944,0.027199558,0.004529476,0.006558788,0.010160527,0.000777989,0.030498354,0.019833708,0.035891358,0.029347566
0.023094119,0.018562665,0.029718311,0.011754344,0.004248846,0.004788039,0.004038006,0.011308540,0.022564095,0.023555044,0.025453505,0.003231382,0.006533296,0.004334178,0.007105193,0.028009459,0.003119039,0.003276876,0.004644936,0.025542772,0.028279699,0.022171330,0.010589947,-0.003455001,0.009428620,0.005181414,0.006949299,0.001102558,0.008019600,0.023349109,0.005124894,0.027257446,0.010261808,0.022592120,0.018890542,0.001996639,0.026257851,0.020419673,0.026316181,0.005215414,0.021814343,0.026834484,0.005152107,0.003941244,0.003772915,0.030039439,0.003453303,0.008527761,0.001763421,0.005970468,0.023443147,0.023247031,0.027599357,0.006693367,0.005390624,0.001698771,0.027439297,0.000871112,0.004695363,0.020677026,0.025239135,0.005872025,0.018166067,0.032120456,0.002705536,0.006971092,0.019434782,0.026208766,0.002804288,0.031181623,0.000335896,0.005257276,0.023828774,0.008124295,-0.001011043,0.010440341,0.001613520,0.006427392,0.031317643,0.027377606,0.020111388,0.010798186,0.000597141,0.003118103,0.001613362,0.031783699,0.002908569,0.010297766,0.004408656,0.008410648,0.011350101,0.034642622,0.028634634,0.023722499,0.020415165,0.025303088,0.004140622,-0.002509841,0.008428041,0.026173486,0.029581692
0.022288698,0.025576165,0.020370170,0.006412195,0.011531418,0.006159349,0.006658564,0.027746684,0.007065145,0.030482553,0.023439540,0.005780127,0.027945008,0.007092853,0.027563474,0.003337489,0.006760892,0.019690767,0.027672751,0.027089501,0.028308600,0.001576977,0.030621963,0.021677369,0.008844868,0.005137027,0.008833687,0.019862700,0.014654216,0.026055393,0.028021175,0.024899960,0.024124648,0.027768976,0.005808030,0.005102314,0.008925962,0.002937297,0.028888369,0.023550624,0.002951268,0.020675673,0.006781701,0.002247015,0.022974739,0.027395244,0.003960687,0.024318077,0.022945746,0.026692632,0.004452900,-0.001246545,0.023972031,-0.000149171,0.003791037,0.023486574,0.005325726,0.005806395,0.004984519,0.008103806,0.008661080,0.025266635,0.007816930,0.011193898,0.003765331,0.006458132,0.021428021,0.007442023,0.019305598,0.024667380,0.023088366,0.024600453,0.028748593,0.030951764,0.007152449,0.006625311,0.004635061,0.011672777,0.001684373,0.006623456,0.020175927,0.023806655,0.003206677,0.026305170,0.033151427,0.006287937,0.008993549,0.031651101,0.022696976,0.000643325,0.024119054,0.006490279,0.024032616,0.010558279,0.003076390,0.037532324,0.026559061,0.008453096,0.005115148,0.005408743,0.000708912
0.023941601,0.030523609,0.024321113,0.029734333,0.007536643,0.007728884,-0.000657558,0.010446513,-0.000684190,0.031464667,0.021967028,0.023530599,0.002531405,0.009072988,0.004697172,0.011893966,0.023949816,0.013639462,0.008886495,0.029940373,0.028763621,0.032389502,0.026337949,0.004605333,0.000007293,0.000769088,0.030174937,0.007523096,0.034622815,0.021215977,0.008344947,0.006056673,0.013268678,0.022605312,0.007992611,0.008842364,0.010634912,0.023010168,0.019575364,0.023680642,0.005167680,0.004528213,0.009809791,0.004048153,0.010188590,-0.002278192,0.006545936,0.022356765,0.021477447,0.000431476,0.023608670,0.018427665,0.005001430,0.022208184,0.002035341,0.002164393,0.028160300,0.005945821,0.025551502,0.007087849,0.000568246,0.007394277,0.021884308,0.011469723,0.018621202,0.025387074,0.023966032,0.005261710,-0.001423841,0.027252967,0.025211499,0.021484950,0.027078378,0.027779058,0.027429023,0.008323078,0.009539782,0.033464084,0.024457879,0.027434912,0.024694259,-0.000420945,0.007517767,0.028170739,0.002682856,0.030802308,-0.000586968,0.003580875,0.006895797,0.007891088,0.018865424,0.008807528,0.000780505,0.009360330,0.022693789,0.005145302,0.025026589,0.025733155,0.022009855,0.029782241,0.017956290
0.029570280,0.022628122,0.014894301,0.025276746,0.004607944,0.004479163,0.010118007,0.004898961,0.026393307,0.030472837,0.016530039,0.024078937,0.006397943,0.026114148,0.003948002,0.005914662,0.015127297,0.001279008,0.020329915,0.022510214,0.026690805,0.021894520,0.006589524,0.020048224,0.002865208,0.004617063,0.030430271,0.005348232,0.026457259,0.003775570,0.006179234,0.004908729,0.002662141,0.004909436,0.022682767,0.004092356,0.004232436,0.006514542,0.027984428,0.002984297,0.022502104,0.029598776,0.005056464,0.031357931,0.005405190,0.029109334,-0.001639796,0.026364862,0.024312780,0.003826113,0.006978764,0.004147850,0.019975091,0.010288339,0.019865619,0.003048049,0.008421330,0.026837332,0.028055360,0.003994094,0.026078728,0.033668825,0.003943531,0.027843301,0.030625187,0.011106323,0.030152748,0.027684125,0.027144188,0.008126055,0.026493841,0.025460625,0.009614195,0.029097860,0.006497073,0.004909467,0.008051966,0.020362072,0.030797428,0.025578811,0.025201558,0.027406864,0.012286881,0.023012281,0.015452258,0.024304647,0.005569077,0.003419090,0.013227343,0.030946568,0.030900163,0.008518618,0.031263116,0.000267571,0.006758102,0.027100587,0.020063491,0.026562516,0.020874186,0.006324528,0.023496723
0.032256377,0.028432480,0.005338106,0.005060133,0.006322140,0.003619044,0.009242192,0.008447649,0.021821023,0.024493985,0.022064782,0.001870154,0.010219542,0.005150542,0.027125657,0.007876239,0.006133793,0.031256537,0.027712995,0.025057169,0.029089947,0.011777438,0.023469965,0.018069215,0.004243689,0.006291396,0.004416980,0.008057237,0.027283790,0.025654673,0.008252624,0.008501211,0.028753984,0.006716150,-0.002427560,0.031423333,0.000961697,0.023196053,0.028429738,0.005714288,0.028470980,0.019297828,0.032334924,0.009219985,0.011791422,0.002656811,0.008169144,-0.000256352,0.003996942,0.027030506,0.027128534,0.016150868,0.004352585,0.027870307,0.005701455,0.026688332,0.024803278,0.028719195,0.007325113,0.028613809,0.002060603,0.028119155,0.027962522,0.027788227,0.029950918,0.022980408,0.027554028,0.023526750,0.004034809,0.025154797,0.004416715,0.019832297,0.025249700,0.004716014,0.024408647,0.026403837,0.022144218,0.027470410,0.002149922,0.005546967,0.027940774,0.005424716,0.024098183,0.004128444,0.007248627,0.029953134,0.009301567,0.002669341,0.021691177,0.001181067,0.023199942,0.004408755,0.027836966,0.022634227,0.023231404,0.003721754,0.008761319,0.034738270,0.023024902,0.011966985,0.007326232
0.023659868,0.018188297,0.032597168,0.001787869,0.011193947,0.006922965,0.006987565,0.001323883,0.029968680,0.028136166,-0.000364600,0.006899103,0.001830014,0.025536350,0.009050729,-0.000195634,0.006410976,0.009504725,0.023953890,0.024560114,0.023596930,0.004942358,0.004001533,-0.000177137,0.018735917,0.028111277,0.002610525,0.027542723,0.022539230,0.006338328,0.008097163,0.003233650,0.007891999,0.008463671,0.003678580,0.010195633,0.010768368,0.025942160,0.028733263,0.004806997,0.007677160,0.020788031,0.003842019,0.008835896,0.009213482,0.023519418,0.024754230,0.012604138,0.025103712,0.025481038,0.003407525,0.023554518,0.004455950,0.026530340,0.005557319,0.004129728,0.003499174,0.004830703,0.003868934,0.031985301,0.029255820,0.026184665,0.007104806,0.001717876,0.006079654,0.029289434,0.030517016,0.030216609,0.014117562,0.029897423,0.028181486,0.021792619,0.023044088,0.006747726,0.029548651,0.007303431,0.030780130,0.003481930,0.022334665,0.019318621,0.032351427,0.020535173,0.008023003,0.001187606,0.029968418,0.006265027,0.024603506,-0.000878861,0.005065056,0.023241196,0.023849865,0.023221531,0.028571318,0.000417736,0.006903460,0.024418065,0.007060091,0.025495085,0.000592383,0.005824666,0.028175739
0.026540943,0.009134904,0.019510844,0.005979526,0.005758338,0.006170832,0.007915046,0.007067426,0.025729637,0.022647961,0.029341079,0.027067953,0.026169126,0.028240676,0.004513686,-0.000843407,0.030136549,0.007386222,0.004922995,0.003174244,0.027456433,0.026882043,0.029006543,0.006370972,0.010566870,0.003000151,0.006284829,0.025953781,0.029666779,0.032158364,0.030815862,0.008960446,0.007392043,0.003730978,0.030381157,0.001932918,0.028627750,0.022206838,0.004887645,0.001771753,0.020944121,0.019125420,0.022981114,0.007592664,0.003096987,0.001787934,0.012844059,0.023010906,0.019025872,0.026721524,0.010038757,0.026278284,0.010283323,0.027231217,0.008502175,0.025863739,0.003003217,0.028100798,0.024381403,0.021048370,0.024663862,0.023602941,0.022964584,0.008344900,0.023984263,0.004475455,0.008125074,0.034109379,0.009681597,0.000695579,0.005810312,0.028274603,0.003816006,0.000154665,0.003481291,0.031020244,0.029562791,0.025668524,0.010468312,0.023142924,0.006840670,0.014185465,0.023391445,0.006747184,0.002609601,0.006910464,0.003882710,0.010342924,0.026525734,0.012108734,0.025618622,0.022723911,0.034715867,0.023111936,0.009842317,0.009758895,0.006845710,0.012840898,0.009193839,0.009935851,0.005815230
0.027926054,0.024151822,0.006630717,0.005262842,0.016394307,0.006549431,0.004140035,0.002630003,0.029443123,0.019473803,0.026494124,0.020751680,0.010473473,0.001229211,0.004852408,0.023897299,0.007112511,0.024373472,0.028628606,0.023175994,0.010136644,0.003268141,0.024370580,0.010454597,-0.001976018,0.021553790,0.001137248,0.021421470,0.020721118,0.024160968,0.010553297,0.025001706,0.004671340,0.025713716,0.020184708,0.004640675,0.005520130,0.029558943,0.023723347,0.004675165,0.023587672,0.000381412,0.003320975,0.027947712,0.004381826,0.024020739,0.003250355,0.020627668,0.005955559,0.027342735,0.011795545,0.007692265,0.025796982,0.023540084,0.010557707,0.005224181,0.002252053,0.010345301,0.026105805,0.012818125,0.004992044,0.005967432,0.017945411,0.023539181,0.004655336,0.004791183,0.033946972,0.007286430,0.024312142,0.022039210,0.001151039,0.007354283,0.011922377,0.021564887,0.003654294,0.003199404,0.006137493,0.027740357,0.006086678,0.026918970,0.029958641,0.008035158,0.005520825,0.025513201,0.003949587,0.004903322,0.009561751,0.005238187,0.002859112,0.002213498,0.009570194,0.006469132,0.011724126,0.029142994,0.001146191,0.024929423,0.003660743,0.002183776,0.028400228,0.004261395,-0.000682703
0.027343664,0.032524549,0.007762847,0.010808830,0.010959344,0.004831248,0.030726729,0.005444390,0.023916506,0.008016517,0.029625073,0.021281046,0.007800509,0.012557794,0.005858464,0.002215626,0.003153114,0.006682412,0.029287354,0.009429163,0.022918356,0.024376462,0.005634495,0.008276191,0.006696222,0.028820739,0.009148937,0.023718739,0.028374168,0.022144626,0.026525989,0.019292327,0.012999911,0.010866068,0.006603087,0.001080966,0.002577602,0.028120891,0.025327322,0.024039666,0.003305291,0.023015125,0.027245126,0.007970768,0.001464033,0.028000809,0.029913116,-0.000421138,0.021851882,0.026966342,0.018187511,0.022750015,-0.000898465,0.006113876,0.023807699,0.015067866,0.002246455,0.006163914,0.023520735,0.004875132,0.004382087,0.005422872,0.001875549,0.003129038,0.000987000,0.005443611,-0.001409902,0.008994328,0.020279191,0.033274582,0.006437417,0.019226987,0.025019301,0.008394331,0.020702702,0.027636762,0.004019664,0.027359616,0.024406694,0.006755033,0.021973094,0.024390274,0.022190095,0.025156595,0.023195048,0.011666477,-0.000117588,0.012939658,0.004130560,0.008421158,0.006605496,0.007461557,0.030327525,0.000693782,0.024822144,0.010442310,0.028044114,0.013597024,0.024253520,0.020082321,0.024091436
0.028644998,0.026465103,0.009420390,0.003898001,0.006973447,0.003746539,0.007138954,0.027617436,0.011225540,0.005123079,0.021595456,0.023982791,0.033181738,0.026136618,0.006530138,0.004193095,0.011602212,0.009444668,0.026892567,0.029789241,0.024448577,0.014431992,0.005059148,0.006052180,0.014211373,0.004929837,0.028787136,0.007626706,0.023049747,0.035012102,0.024736258,0.005853259,0.001181352,0.019082442,0.003688000,-0.000083548,0.004774051,0.029000711,0.019916739,0.009195777,0.020011473,0.022718422,0.020944659,0.004305019,0.005551053,0.025489555,0.012093634,0.004066193,0.029032465,0.005496478,0.005770907,0.011479457,0.000650867,0.026314409,0.031472803,0.007508379,0.009808811,0.032773805,0.006698490,0.007374218,0.002575698,0.010851319,0.008621377,0.032149246,0.005698181,0.008027387,0.019708659,0.009456169,0.023535828,0.011926845,0.008531380,0.029529755,0.022758304,0.010060577,0.030329088,0.009302406,0.030644138,0.027082586,0.007399651,0.028508933,0.025201399,0.006797761,0.008389318,0.019130394,0.009908578,0.023775074,0.003909092,0.006999259,0.008379472,0.006768816,0.037767135,0.022697387,0.026008135,0.006894284,0.030911618,0.020358098,0.008524180,0.011493899,0.006172483,0.002095064,0.028903946
0.024108596,0.027206965,0.007863321,0.028652818,0.002978770,0.009273988,0.003834999,0.004934918,0.025054521,0.023256420,0.002778442,0.033604026,0.028499538,0.028903631,-0.000614382,0.006122672,0.027574012,0.031615077,0.007214628,0.028004279,0.001549928,0.004824205,0.005800700,0.006983344,0.020895075,0.008329471,0.026857320,0.027021580,0.029991632,0.029755660,0.031184786,0.007822707,0.007914342,0.003968279,0.004528997,0.007564017,0.008214524,0.005566614,0.029802054,0.026590647,0.010493385,0.027546965,0.021244200,-0.001735043,0.003320460,0.002660082,0.028627215,0.003256167,0.028964841,0.024414172,0.028940366,0.024311063,0.001888763,0.004627402,0.011233612,-0.001400886,0.002014699,0.006644185,0.008161941,0.016894469,0.019237880,0.024058265,0.021264618,0.004752972,0.005543580,0.011550402,-0.002056713,0.027737344,0.004266667,0.001326300,0.001812307,0.025526583,0.000655686,0.026484229,0.022292525,-0.000449471,0.030449011,0.004759544,0.007662248,0.023566708,0.002428244,0.008622873,0.008063816,0.028263138,0.023267327,0.013614684,0.005481236,0.007652808,0.027150234,0.027049563,0.009165528,0.025966715,0.018467984,0.003904839,0.019631007,0.032743238,0.007469834,0.006860672,0.002874353,0.005401035,0.006348331
0.029395196,0.007813790,0.018457843,0.021810566,0.007148713,0.004194343,0.027481911,0.002532966,0.007694289,0.028683591,0.008410041,0.004017743,0.006628749,0.027581135,0.008476030,0.008104052,0.024715685,0.026263190,0.013059741,0.025909316,0.030549246,0.021923300,0.030398993,0.006405915,0.008338258,0.010558569,0.007673090,0.002099446,0.022084492,0.029935841,0.026428003,0.028620679,0.010385408,0.003207471,0.011066008,0.004508235,0.005572865,0.004916126,0.006468802,0.019257485,0.025658392,0.001332798,0.027614366,0.000732061,0.004707871,0.003918165,0.030660225,0.024270559,0.023985365,0.022085905,0.024605284,0.000973056,0.023431106,0.025209599,0.012233127,0.023771790,0.007683243,0.022275115,0.002923066,0.002257175,0.024045163,0.022076189,0.002989898,0.022468225,0.001820998,0.002497176,0.006634038,0.030144682,0.024208721,0.023734901,0.006365810,0.026216321,0.003214698,0.010415156,0.023181109,0.012412094,-0.000942639,0.007356569,0.002463897,0.006933610,0.028885117,0.027474949,0.002013148,0.027990166,0.022146474,0.028215233,0.028241348,0.023453850,0.023277553,0.011063623,0.028099997,0.006245542,0.003940888,0.008433938,0.022583771,0.024247117,0.019798802,0.013151609,0.005068402,0.028356738,0.003577486
0.018412496,0.027840525,0.005445518,0.008771975,0.025566900,0.007617660,0.006617937,0.010937905,0.023393808,0.025880404,0.029213118,0.030536644,0.027474156,0.008146778,0.008838646,0.008544277,0.002087978,0.009109174,0.024411884,0.029388330,0.005252129,0.011248973,0.008374413,0.002812220,0.006796574,0.008294180,0.023569366,0.027658611,0.004993119,0.025610972,0.031976777,0.029699498,0.002427783,0.004517017,0.028921393,0.002475683,0.029353838,0.002513243,0.026449467,0.023138254,0.022238368,0.026312892,0.009753254,0.020385603,0.027308579,0.026330723,0.003423014,0.021813045,0.019660091,0.010522314,0.007918120,0.017992587,0.011527195,0.003931878,0.006249276,0.023918943,0.023664915,0.001786141,0.005535694,0.002413689,0.022808911,0.025392202,0.002900742,0.026171800,0.002982316,0.018556772,0.020199369,0.021740220,0.020776701,0.005239225,0.005319502,0.000847280,0.013254309,0.023312680,0.000276128,0.002214052,0.024669099,0.004814943,0.019400471,0.023862285,0.026898680,0.029166952,0.008087958,0.003698484,0.001887211,0.009933187,0.002664422,0.033059087,0.004702766,0.004453018,0.008532265,0.025959450,0.005885506,0.026934855,0.020581228,0.029401084,0.006932488,0.031820170,0.005262844,0.026948029,0.023628495
0.031043468,0.027746830,0.008677472,0.024552676,0.006239491,0.005610922,0.004219126,0.027581544,0.026625658,0.030126908,0.027752459,0.025999874,0.032859435,0.008782986,0.000367862,0.029592186,0.004238320,0.021791348,0.023116766,0.005421786,0.024549444,0.025289482,0.009348892,0.009035133,0.014381303,0.009494187,0.024350552,0.022262202,0.003105130,0.003801066,0.025689600,-0.002462277,0.008554513,0.006868684,0.006074671,0.024060988,0.000669655,0.002679684,0.005662800,0.022622811,0.025169494,0.007679527,0.006922749,0.006872869,0.012232316,-0.002027364,0.008182316,0.028996871,0.023995113,-0.000985293,0.017252815,0.026427093,-0.001161387,0.023354313,0.004676208,0.019355514,0.026127189,0.026574907,0.019405040,0.007283644,0.022046430,0.025324261,0.005571168,0.001245422,0.004313923,0.000823571,-0.000886698,0.003458795,0.005474965,0.030352467,0.032276569,0.003952793,0.004311143,0.006852481,0.028809826,0.005838554,0.019832602,-0.000962139,0.026487916,0.025561402,0.008498391,0.029631802,0.005504701,0.022962284,0.009140553,0.007730609,0.000651833,0.025350294,0.006403799,0.005307264,0.007328512,0.008098473,0.029008611,0.007365179,0.030978412,0.028618386,0.007997119,0.011604698,0.009346100,0.005573911,0.005814304
