-0.005156326,-0.005940597,-0.007187079,0.002947685,-0.001227137,-0.001125994,0.003168609,0.003352473,0.002970372,-0.005964582,-0.004435554,-0.000794510,0.003628058,0.002381437,0.001325947,0.000697200,-0.008452874,-0.000722463,-0.003918697,0.004029796,0.000049996,0.002351090,-0.001538695,0.008447133,0.005379765,-0.002299201,-0.001724530,-0.008197922,0.000020181,0.001671864,-0.006252872,-0.001609006,-0.006897813,-0.001721962,-0.005270527,0.001415809,-0.001673867,0.001425504,-0.001927749,-0.005046813,-0.003500073,0.008401840,0.009523505,-0.001259786,0.005219099,-0.002959105,-0.007364833,-0.002245479,-0.004278993,-0.001156593,0.002206297,0.000897642,-0.002325198,0.003959924,-0.008725481,0.004483834,0.001466730,0.009355735,0.001628001,0.000323517,-0.000854326,-0.001872060,0.000871238,0.004316614,0.002975736,-0.006695206,0.001182253,0.002972260,-0.011901676,0.005998881,0.003708034,-0.001093609,-0.003839228,-0.000948904,-0.004440014,0.000545329,-0.005147825,-0.004329014,-0.006287449,-0.000049029,0.000420799,0.006352351,0.000451772,-0.005950577,0.003208787,0.000557330,0.001321527,0.001141216,-0.001238647,-0.000241055,-0.003629829,0.001478970,0.002370308,-0.002411619,-0.002055920,-0.002049400,0.001044536,0.001696963,0.000378790,-0.004428056,-0.003073959
-0.005227432,-0.008182161,-0.002678107,-0.002640560,0.001042186,0.000333431,0.000060895,0.001220148,-0.004820565,0.004083254,-0.002805219,-0.003956267,-0.009068156,0.000455395,-0.001379642,0.003198175,-0.006375296,0.008120773,0.003737160,0.004562519,-0.004202621,-0.000429739,0.002582896,0.006156061,-0.000810742,-0.000871633,0.002244420,-0.003056838,-0.002843616,0.000193977,-0.005684658,-0.003705783,0.004951804,0.000647494,-0.005190970,-0.000573955,0.001743397,0.001373043,-0.003001889,-0.010279592,0.005910653,0.006958536,-0.006118906,-0.000776835,0.001235433,0.001457411,0.006700212,-0.000762234,-0.007612357,-0.003465203,-0.005721033,-0.000181596,0.002147275,-0.006379645,0.000709813,0.001015781,-0.005647379,-0.008611939,0.000589451,-0.003597610,-0.003363017,0.001968119,-0.002292739,0.004601177,-0.003474626,-0.008331757,0.009371537,0.002054990,-0.006336023,-0.005519486,-0.008924469,-0.004400376,-0.000605514,-0.012303556,-0.008452104,-0.001562792,-0.003403797,-0.000994739,-0.007196251,-0.000178335,0.004693940,-0.011593228,0.003698849,-0.001056172,0.000540276,-0.003669889,-0.001526414,-0.001813454,-0.007872918,-0.000820122,0.004526136,0.005532416,0.002345363,0.007257411,-0.007937826,0.001941848,0.004159184,-0.001116231,0.002952227,0.008274756,-0.005916664
-0.002906143,-0.000048209,-0.000760665,0.001728994,0.005652348,0.004186729,0.004166353,-0.000199538,0.000169899,0.000291714,-0.003160333,-0.007110647,-0.006629702,0.000138557,0.002304506,-0.000161801,-0.002949327,-0.001315716,-0.002475006,-0.002775726,-0.007668951,-0.005205921,0.000978796,-0.000058233,0.003861576,0.001987167,0.002348960,-0.005678518,0.004365941,-0.006467411,-0.002944049,0.005588422,-0.001873106,-0.004982373,-0.000993827,0.002956764,-0.001844662,-0.000854794,-0.009067340,0.000696120,0.003696896,-0.000205095,0.004146032,-0.007536581,-0.002154347,0.006601026,0.002161685,0.001367593,0.004809399,-0.003464097,-0.006942429,-0.001887360,0.003273743,0.004113609,0.001129075,0.000428870,-0.008514362,0.001481734,-0.001797318,-0.007876465,-0.008172908,-0.003757737,-0.008564595,-0.003459806,-0.007752311,0.006487568,-0.004533302,0.000280388,-0.009085178,0.001501316,-0.005958482,0.003293738,0.001504117,0.006060891,-0.003106566,0.006685751,0.003972595,0.004185778,0.002716065,0.000090958,-0.002637319,-0.002372060,0.001718881,-0.006244697,0.003673819,-0.006118511,-0.002233651,-0.000905563,0.009978425,0.007018681,-0.002118289,0.000015552,0.003380316,-0.008230145,-0.002517775,0.000829373,0.007624967,-0.003417758,-0.005358142,0.002782204,-0.006260857
-0.004733566,-0.004763198,0.000766266,-0.004437699,0.004518256,0.000764780,0.002172027,-0.001835570,-0.010055441,-0.008028828,-0.006799251,-0.001357257,-0.002330755,0.003570547,0.004327166,0.000515502,-0.000025117,0.003063459,0.001382241,-0.004202665,-0.011047705,-0.008918132,-0.006118566,0.000700648,-0.000567137,-0.002483938,-0.004604552,0.002204204,-0.006250792,0.000806742,-0.010541566,-0.007527880,0.006022170,0.009409635,-0.001666700,0.003610786,-0.006919423,0.008597155,-0.006297689,-0.002080972,-0.009524202,-0.002756427,-0.004932677,-0.001060929,-0.003215137,0.000389920,0.000565790,0.003306928,-0.004720748,-0.004975607,-0.001964103,0.001938719,0.003961980,0.004112372,-0.010027767,0.006821771,-0.007507965,-0.002227804,0.001012376,0.007882829,0.009286899,-0.002062210,-0.002462568,0.005926567,0.008043245,-0.001095524,-0.003491647,0.000764728,-0.001153184,-0.004775552,-0.001501327,-0.005928493,0.004893979,-0.002741483,-0.002745751,-0.008631516,-0.006645811,-0.007299367,0.001020511,0.000791406,0.001113535,-0.002503699,-0.006720478,0.000797717,-0.000426072,-0.003754969,0.004817274,-0.005386367,0.000222721,-0.010534702,-0.000377460,-0.007566492,-0.004533866,-0.005865814,0.002128799,0.006997325,0.003922337,-0.010253244,-0.001024776,-0.002920493,0.003922927
-0.003872368,0.005860383,-0.001295943,0.005578554,-0.003278936,0.000510611,-0.004032873,0.008444255,-0.000333952,0.000700811,-0.009189142,-0.001044314,-0.002789738,-0.002535216,0.008913955,-0.011520367,0.002702466,0.000577199,-0.009424387,-0.003435072,-0.000935767,0.004472917,0.000628102,0.009639512,0.004373208,0.003049871,0.004346230,0.002377216,0.001154684,-0.002018093,-0.003614420,0.002430184,-0.006567805,-0.000735725,0.006135596,0.002645371,-0.004016824,0.000788935,0.000221599,-0.002288088,-0.004435429,-0.009557062,0.001452840,0.002367806,0.000611766,-0.003862074,0.000205457,-0.011556706,-0.004298229,-0.005622709,-0.004358768,-0.008464656,0.000972112,-0.005284515,-0.001744127,-0.001707097,-0.003765646,0.002747399,0.006312664,-0.001881274,0.007139309,-0.011270706,0.001849201,0.002151286,0.004220923,-0.004387661,-0.000137088,-0.004267307,-0.003431083,-0.007706843,0.004362005,-0.002495077,0.000745601,-0.001547478,0.003323787,0.001316997,-0.005481217,0.002378670,-0.004575032,-0.003380701,0.001345583,0.004642801,0.001723548,0.001066860,-0.006858878,0.002880247,0.002951970,0.005329961,-0.008991315,-0.002637529,-0.004092447,0.008413999,-0.009952673,0.004023541,-0.001498346,0.004585243,0.002180765,0.010289356,0.005296786,-0.003184089,-0.002115819
-0.009492548,-0.004438074,0.000329482,-0.000812313,-0.001508237,0.003888209,0.000797052,-0.010274744,-0.001205683,-0.000252095,-0.010392911,0.002541168,-0.000127093,0.004748196,-0.000436527,-0.000870454,-0.007165493,0.003532255,-0.004023375,-0.007550572,-0.001887463,0.000032675,0.006140279,-0.001581724,0.009855521,-0.000786295,0.002894656,0.005695737,0.000701400,-0.006285095,-0.001991821,-0.006969599,0.006047836,0.001342270,0.006969272,-0.003663718,-0.001375908,-0.007615394,-0.000799036,-0.006556862,0.004461717,-0.000865762,-0.003865310,-0.011427082,-0.004695618,0.000885214,-0.003510680,0.001486638,-0.009847925,-0.007899765,-0.005264565,-0.012815338,-0.001955108,-0.001785153,0.001481022,0.003596221,0.007018792,-0.001966996,-0.006453122,-0.000860436,0.002757390,-0.002012976,0.004667114,0.001604889,-0.001659881,-0.001012550,-0.003561837,0.000065400,-0.003168626,0.008808862,-0.004953097,-0.006312956,0.006656953,-0.002821870,-0.000984608,-0.003357330,-0.004367100,-0.000834321,-0.003735808,0.001861257,0.005671074,0.011112833,-0.007954257,-0.006404817,0.002390215,-0.011059186,-0.010411822,-0.001117594,0.000865744,0.005196885,0.005045478,-0.002637921,-0.002299008,0.003202688,-0.006348016,0.003301210,-0.004413200,0.011198845,0.003117616,0.007292326,-0.002343642
-0.002476385,-0.004433660,-0.005157796,0.003686514,-0.002636833,0.003157153,-0.000217062,-0.002647753,-0.007308424,-0.007122927,-0.005724053,-0.001356662,0.007760255,0.005290226,-0.002412017,0.003582714,0.005403073,0.003378221,-0.006627481,0.003949191,-0.011207858,-0.012236283,-0.001482180,-0.000820699,0.005015347,0.003903186,0.003751886,0.004051326,0.006885894,-0.003256882,-0.000643047,-0.007064123,-0.004423673,0.003699690,0.003496989,-0.005417399,-0.002294576,-0.001989184,0.002303328,0.001031360,-0.002679327,0.000373482,-0.006290685,0.000810788,0.003009907,-0.005382131,-0.007740841,0.006703105,-0.003874165,-0.008010484,0.004553098,-0.008678582,-0.000067419,0.001875803,0.007515434,0.000343036,-0.004668024,-0.000071321,-0.002631115,-0.001269990,0.001069474,0.003539563,0.006335089,-0.005116674,0.003038209,-0.006169349,-0.004161501,0.007289547,-0.007847203,-0.005747679,-0.004500058,0.003991050,-0.003405021,-0.005987728,-0.003623782,0.001795902,0.003886024,0.005120101,0.003776476,0.003774866,0.005485759,0.001267059,-0.010977219,0.002469602,-0.010776742,-0.006254324,0.001265128,0.000927570,0.005111659,-0.004564879,0.004804869,0.004498627,-0.009809415,0.002726505,-0.003533737,0.002620332,0.003787281,-0.002376436,0.003499718,0.001452968,-0.002170023
0.001821529,-0.003213976,0.003913578,-0.003241490,0.004727486,-0.000481100,-0.000656195,-0.007866241,0.005671434,-0.007115530,0.000725299,0.002121376,0.005962592,0.007328802,0.005263743,-0.004728837,0.005287205,-0.006661339,0.009837548,-0.006890772,-0.005457978,-0.006955038,0.002145174,0.000621097,0.003032243,-0.010653392,0.003766638,-0.002673224,0.002930358,0.002933356,-0.003810810,0.003112539,-0.003804179,0.002248730,0.001017892,-0.001134055,0.002625980,0.000958292,-0.003131589,-0.007788634,0.000861309,-0.005843935,-0.000304014,0.002562515,-0.002050592,-0.002696741,0.006318103,0.006936870,0.000742773,-0.003676451,0.008218877,-0.008637204,-0.005455651,0.003746514,0.003762348,-0.005655715,-0.000963972,0.004507419,-0.008549168,0.000839532,0.004299206,-0.003369588,0.001001628,0.007580292,-0.004901115,-0.006702446,-0.002805285,0.009358155,-0.002389611,-0.001548475,-0.002314866,0.006466824,0.001533322,0.011015544,0.002840293,-0.004348736,0.005137014,-0.002046206,-0.005793860,0.002342917,0.008511090,0.003133956,-0.000405318,0.000995609,0.004630393,-0.004383132,-0.001228172,-0.007845656,0.001506766,-0.000593743,-0.006507808,-0.000200907,-0.000031174,0.002058043,0.006611054,0.006694226,0.001324087,0.005548825,-0.005896904,0.001036624,0.001964813
0.006642889,-0.006960101,0.001016545,0.000085035,0.002748896,0.006881204,-0.005676438,-0.001261153,0.001947879,-0.006298417,-0.001724832,-0.004596551,0.000612708,-0.006684188,-0.003969482,0.003062901,0.005056339,-0.006802950,0.000152276,-0.000613977,-0.005313440,0.001943138,0.010312322,-0.005277121,-0.004021297,-0.004553790,0.003646330,-0.006025652,0.001730359,0.003508566,-0.007631909,-0.003262324,-0.002212250,-0.003408638,0.002608422,0.000545259,-0.000237513,-0.002331926,-0.003571486,0.003260435,0.002807573,-0.007462167,0.004231450,0.000202168,-0.003086650,-0.000283778,-0.006154082,0.001145243,0.004963414,0.005246989,-0.003593490,-0.002357564,-0.005352672,-0.003390305,-0.000668931,0.003752300,0.002557649,-0.001379541,-0.002790770,-0.005562211,0.005584657,-0.004538371,-0.007543748,-0.005021353,-0.003608997,-0.000030097,0.004220515,-0.004800418,-0.008058847,0.001983575,0.002127227,-0.008778796,-0.007922455,0.017199835,-0.010469615,-0.004168409,0.008502134,0.007271107,-0.000330844,0.004460503,-0.000793190,0.006804092,0.000540514,-0.008403393,0.000545860,0.004959324,-0.003640397,0.000672735,-0.003162422,-0.005850494,0.002657501,-0.004929624,0.001041172,0.001857829,0.003053223,0.000935243,-0.005131635,0.001361230,0.006624972,-0.001442467,0.000280047
-0.000333223,-0.004122856,-0.005132082,-0.001182778,0.001872419,0.001936461,0.001675312,-0.002443363,0.000648589,-0.006627098,-0.000824785,0.000547229,-0.001736744,0.000031819,0.001704539,-0.006683139,-0.003159460,-0.005647831,-0.004216485,-0.007978675,-0.007855741,-0.002528341,0.003930003,0.001686435,0.003393200,0.005074701,-0.004510775,0.006881052,0.001145576,0.002845758,0.000146036,-0.001126018,-0.011715352,0.006751573,-0.004240477,0.001805661,-0.000766195,-0.001063932,-0.008647036,-0.005061410,-0.007762076,-0.005254171,0.001893105,0.000206180,-0.001282864,0.005290669,-0.001633308,0.006200427,-0.009290956,-0.002431962,0.003455174,0.001858294,0.001543620,0.000747831,0.000908768,0.003437498,0.000217130,-0.009648103,0.005095349,-0.002442738,0.006188995,0.003274390,0.000443480,0.003872204,-0.002232850,-0.004658688,0.001094683,-0.007333472,-0.001792428,0.004888508,-0.000965745,-0.012336949,0.011793303,-0.003409192,-0.000793508,-0.002877377,-0.006430884,-0.003808442,-0.004483261,-0.002356696,-0.001746408,-0.008819495,-0.004319668,-0.005671755,0.000443517,-0.004135385,-0.004770752,0.006249080,0.006249967,-0.003755029,0.003485542,0.005330039,0.002994987,-0.001368095,0.004252152,-0.000752794,-0.000310187,0.001879769,0.003066720,0.001641060,-0.009395197
-0.007879329,-0.002420805,0.000129811,0.002324236,0.001903484,0.002266239,0.002951931,-0.007258422,0.004234952,-0.001348575,-0.001213325,-0.006426981,0.008760066,0.009064368,0.001321457,0.008778072,0.004870672,0.002951611,-0.008297223,-0.008698729,-0.002509476,0.004279809,0.002916396,0.005804051,0.000915993,0.007365296,-0.003852600,-0.003905778,-0.002434670,0.005667779,-0.006076255,-0.005680188,0.003359556,-0.003687040,-0.001553199,0.001225851,-0.007174596,-0.006617974,-0.004327541,-0.000569538,0.002077407,0.006208309,-0.003493739,-0.007530705,0.004279089,-0.001739767,-0.007660267,-0.001079494,0.000823214,-0.007458574,0.004692846,0.003427762,0.000010769,0.000836410,-0.002061756,-0.005914638,-0.005672255,-0.006117729,-0.004456091,0.003576729,0.008936808,-0.005510273,-0.008474796,0.005044222,-0.000990718,0.000647005,-0.007749544,0.000968554,-0.009344717,-0.004717393,-0.003492991,-0.005660648,-0.001479895,0.001395427,0.002265568,-0.003993506,0.001102562,-0.005011014,-0.004250569,0.000341491,-0.008586119,-0.001503930,-0.002300807,-0.004440661,-0.001348178,-0.000822989,0.006849481,0.008741404,-0.004837700,0.004856252,-0.004000677,0.002229071,0.003635508,-0.002510981,0.005402142,0.000129512,-0.000104980,-0.000808729,0.001488688,0.011213918,0.000072865
-0.000162627,-0.006476331,-0.001974548,-0.001883104,0.004158979,-0.005279336,-0.003446450,-0.009231806,-0.006286788,-0.008184359,-0.006352756,-0.001554756,-0.007578621,0.000330298,0.001363496,0.004478009,-0.007011492,0.000179681,-0.011999164,0.006128488,-0.003671418,-0.003642602,-0.006156106,0.003599860,0.001571851,-0.004287123,-0.005049452,-0.002804241,-0.007663289,0.001242106,-0.003047935,0.000858055,0.001028525,-0.002500529,-0.004545285,0.003908901,-0.005493736,-0.008352412,-0.011212607,-0.012854517,0.003000224,-0.004654211,-0.004554049,0.005138018,-0.002556916,-0.006774901,0.002869500,-0.008264194,0.002267500,-0.007316830,-0.003937263,0.000412962,-0.003683220,-0.005597979,-0.000791884,-0.002890851,-0.002621194,-0.006336687,-0.003800030,0.001058894,0.006092577,-0.005032694,0.005603254,0.001897796,-0.006350516,-0.000951900,0.005235017,0.004190109,-0.002540389,-0.001189755,-0.004569863,-0.001358590,0.000920771,0.002855870,-0.006453966,-0.009473980,0.004383543,0.007457507,0.003823450,0.004461275,-0.004432274,-0.000514788,-0.006261949,-0.007314123,-0.005597132,0.003543287,0.001511498,-0.001154235,-0.000029074,-0.002087998,-0.002305359,-0.002428197,0.008029051,0.005810419,-0.007185304,0.008799487,-0.010430948,-0.004274634,-0.002310624,-0.008953488,0.005617284
-0.001611062,-0.000798084,0.001170613,-0.000375924,0.006535166,0.002692470,-0.008178293,-0.007711348,-0.001928327,-0.005913842,-0.002710724,0.000147253,0.005111121,-0.000476699,0.002266483,0.004608228,0.004243568,-0.007263750,-0.009416103,-0.011501945,-0.002950668,0.000499661,-0.009207249,0.004245538,-0.000440569,-0.000411714,-0.006906756,-0.001132974,-0.003334485,-0.001366461,-0.006132277,-0.000915487,0.000069037,-0.000425711,0.001280740,0.000053454,0.004347361,-0.002121548,-0.001635587,-0.000179389,-0.011579512,-0.002223392,0.001079815,0.003466995,0.006989067,0.003662539,0.001205062,0.000584826,0.004133704,-0.004719830,0.000890410,0.001320260,0.001338095,0.000154710,0.002944615,0.003488833,-0.006514497,0.001719410,0.005644137,0.007523322,0.004443193,0.007130687,0.003308889,-0.005772840,-0.005250252,-0.000710182,0.001937766,0.004477667,-0.004686503,-0.000165319,-0.001813881,0.007652328,-0.000956510,-0.006480655,-0.004133247,-0.007021449,0.006477616,-0.013524263,-0.006807661,-0.002163427,0.000255741,0.004141409,0.004852951,-0.000288294,-0.001929395,-0.003725659,0.001085049,-0.005899442,0.004199310,-0.002040448,0.001583865,-0.005639736,0.000901181,-0.003516663,-0.006069380,-0.003272281,0.000682563,-0.004142416,-0.000273556,-0.005085056,0.002443152
-0.005867851,-0.006451531,-0.001369142,-0.002894056,0.000227447,-0.000109110,-0.001117194,-0.002512130,-0.005806979,-0.003051534,-0.000318032,-0.005276661,-0.006199622,-0.004476699,-0.002801244,0.008091394,-0.003524712,0.003803858,0.008183717,-0.002938129,-0.002892329,0.001927008,-0.001707097,-0.004395027,-0.003184687,0.006934575,-0.002489544,0.001391696,0.002937524,0.006990809,-0.001859738,-0.001185611,0.002011240,0.005777350,-0.001657675,0.004761480,-0.001572199,-0.013723277,0.001837186,-0.004671019,0.002924877,0.006585863,0.002628218,-0.002493099,0.001899372,0.007207415,-0.000207233,-0.007143836,-0.002201836,-0.007398081,0.000500463,-0.007903289,0.002872123,-0.008925334,-0.000717172,0.006377004,0.001053368,0.001611461,0.005234582,0.005140182,-0.005855234,-0.008229650,0.003138357,-0.002751914,0.004633462,-0.006559243,0.000891861,0.001535431,0.004178110,-0.006767660,-0.006736499,-0.006702697,0.005747913,-0.002888456,0.002976943,-0.002438153,0.004802963,0.002411153,0.004929289,0.003470737,-0.004555334,-0.002599794,-0.003861695,-0.002272030,0.005271135,-0.006534927,0.000423255,-0.001592050,0.002722411,-0.002060230,0.005013815,0.004715527,-0.007305014,0.002003361,0.002951098,-0.002555756,0.001045818,-0.003439110,-0.006409297,-0.001440375,-0.001740094
0.001004171,-0.000397169,0.001499635,-0.000252306,0.000295623,0.004506376,0.002739420,-0.000139063,-0.004226655,-0.005555327,-0.008842555,-0.003351347,0.001366043,-0.001219719,0.009088082,0.001008128,0.010061314,-0.001255033,-0.002362130,-0.008857430,0.000031646,0.000577369,0.000455064,0.000697719,0.005458703,-0.002667536,-0.001074643,0.005117678,0.008758255,0.004094127,0.005832104,-0.007301341,-0.002282146,0.001550896,0.003013028,0.002297521,-0.004629491,-0.002257258,-0.000484703,-0.005869936,-0.002286182,-0.007876677,-0.002083591,0.000308843,-0.006978320,-0.000604239,-0.003428790,-0.001023192,0.000559999,-0.008239164,-0.011946621,-0.001204306,-0.003117608,-0.001853186,-0.003383985,0.004434619,-0.004211268,-0.001356864,0.003678199,0.000386122,-0.004280875,-0.002452589,-0.004857651,-0.001334758,0.004094166,0.001890569,-0.000592577,0.000884675,-0.004262030,-0.005377815,-0.004210436,-0.004376573,-0.005147962,0.001370770,-0.005513915,-0.003884256,0.001227837,0.005281418,-0.006060078,-0.000309632,-0.002747933,0.000575636,-0.005862690,-0.000059013,-0.003919758,0.006733169,0.000798337,0.000835751,-0.001357533,0.007749158,-0.007252074,0.007058203,-0.002011626,0.006679681,0.001964079,-0.001140544,-0.000448246,0.009606082,0.004099026,-0.006997779,-0.002688378
